-12.825,-68.775,0.0
-12.774999999999999,-68.775,0.0
-9.674999999999999,-68.775,0.0
-5.924999999999999,-68.775,0.0
-5.874999999999998,-68.775,0.0
-5.324999999999999,-68.775,0.0
-5.274999999999999,-68.775,0.0
-5.224999999999998,-68.775,0.0
-5.174999999999999,-68.775,0.0
-5.124999999999998,-68.775,0.0
-5.074999999999999,-68.775,0.0
-5.024999999999999,-68.775,0.0
-4.974999999999998,-68.775,0.0
-4.924999999999999,-68.775,0.0
-4.874999999999998,-68.775,0.0
-4.824999999999999,-68.775,0.0
-4.774999999999999,-68.775,0.0
-4.724999999999998,-68.775,0.0
-4.674999999999999,-68.775,0.0
-2.8749999999999982,-68.775,0.0
-2.8249999999999993,-68.775,0.0
-2.7749999999999986,-68.775,0.0
-2.6249999999999982,-68.775,0.0
1.375,-68.775,0.0
1.4250000000000007,-68.775,0.0
1.625,-68.775,0.0
1.6750000000000007,-68.775,0.0
3.6750000000000007,-68.775,0.0
3.7250000000000014,-68.775,0.0
-12.924999999999999,-68.825,0.0
-12.875,-68.825,0.0
-12.825,-68.825,0.0
-12.774999999999999,-68.825,0.0
-9.674999999999999,-68.825,0.0
-9.625,-68.825,0.0
-5.974999999999998,-68.825,0.0
-5.924999999999999,-68.825,0.0
-5.874999999999998,-68.825,0.0
-5.824999999999999,-68.825,0.0
-5.774999999999999,-68.825,0.0
-5.724999999999998,-68.825,0.0
-5.674999999999999,-68.825,0.0
-5.624999999999998,-68.825,0.0
-5.574999999999999,-68.825,0.0
-5.524999999999999,-68.825,0.0
-5.474999999999998,-68.825,0.0
-5.424999999999999,-68.825,0.0
-5.374999999999998,-68.825,0.0
-5.324999999999999,-68.825,0.0
-5.224999999999998,-68.825,0.0
-5.124999999999998,-68.825,0.0
-5.024999999999999,-68.825,0.0
-4.924999999999999,-68.825,0.0
-4.724999999999998,-68.825,0.0
-2.8749999999999982,-68.825,0.0
-2.8249999999999993,-68.825,0.0
-2.7749999999999986,-68.825,0.0
-2.6249999999999982,-68.825,0.0
-2.5749999999999993,-68.825,0.0
1.4250000000000007,-68.825,0.0
1.625,-68.825,0.0
1.6750000000000007,-68.825,0.0
1.7250000000000014,-68.825,0.0
3.6750000000000007,-68.825,0.0
3.7250000000000014,-68.825,0.0
-12.875,-68.875,0.0
-12.825,-68.875,0.0
-12.774999999999999,-68.875,0.0
-9.625,-68.875,0.0
-7.024999999999999,-68.875,0.0
-6.524999999999999,-68.875,0.0
-6.474999999999998,-68.875,0.0
-6.424999999999999,-68.875,0.0
-6.324999999999999,-68.875,0.0
-6.274999999999999,-68.875,0.0
-6.224999999999998,-68.875,0.0
-6.174999999999999,-68.875,0.0
-6.074999999999999,-68.875,0.0
-5.974999999999998,-68.875,0.0
-5.874999999999998,-68.875,0.0
-5.824999999999999,-68.875,0.0
-5.774999999999999,-68.875,0.0
-2.8749999999999982,-68.875,0.0
-2.8249999999999993,-68.875,0.0
-2.7749999999999986,-68.875,0.0
-2.6249999999999982,-68.875,0.0
-2.5749999999999993,-68.875,0.0
1.1750000000000007,-68.875,0.0
1.2250000000000014,-68.875,0.0
1.4250000000000007,-68.875,0.0
1.625,-68.875,0.0
1.6750000000000007,-68.875,0.0
1.7250000000000014,-68.875,0.0
3.6750000000000007,-68.875,0.0
3.7250000000000014,-68.875,0.0
-12.875,-68.92500000000001,0.0
-12.825,-68.92500000000001,0.0
-12.774999999999999,-68.92500000000001,0.0
-9.674999999999999,-68.92500000000001,0.0
-9.625,-68.92500000000001,0.0
-7.074999999999999,-68.92500000000001,0.0
-7.024999999999999,-68.92500000000001,0.0
-6.974999999999998,-68.92500000000001,0.0
-6.924999999999999,-68.92500000000001,0.0
-6.874999999999998,-68.92500000000001,0.0
-6.824999999999999,-68.92500000000001,0.0
-6.774999999999999,-68.92500000000001,0.0
-6.724999999999998,-68.92500000000001,0.0
-6.624999999999998,-68.92500000000001,0.0
-6.574999999999999,-68.92500000000001,0.0
-6.524999999999999,-68.92500000000001,0.0
-6.474999999999998,-68.92500000000001,0.0
-6.424999999999999,-68.92500000000001,0.0
-6.374999999999998,-68.92500000000001,0.0
-6.324999999999999,-68.92500000000001,0.0
-6.224999999999998,-68.92500000000001,0.0
-5.874999999999998,-68.92500000000001,0.0
-2.8749999999999982,-68.92500000000001,0.0
-2.8249999999999993,-68.92500000000001,0.0
-2.7749999999999986,-68.92500000000001,0.0
-2.5749999999999993,-68.92500000000001,0.0
1.1750000000000007,-68.92500000000001,0.0
1.4250000000000007,-68.92500000000001,0.0
1.625,-68.92500000000001,0.0
1.6750000000000007,-68.92500000000001,0.0
1.7250000000000014,-68.92500000000001,0.0
3.6750000000000007,-68.92500000000001,0.0
3.7250000000000014,-68.92500000000001,0.0
-12.875,-68.97500000000001,0.0
-12.825,-68.97500000000001,0.0
-12.774999999999999,-68.97500000000001,0.0
-9.674999999999999,-68.97500000000001,0.0
-9.625,-68.97500000000001,0.0
-7.624999999999998,-68.97500000000001,0.0
-7.574999999999999,-68.97500000000001,0.0
-7.524999999999999,-68.97500000000001,0.0
-7.475,-68.97500000000001,0.0
-7.424999999999999,-68.97500000000001,0.0
-7.374999999999998,-68.97500000000001,0.0
-7.324999999999999,-68.97500000000001,0.0
-7.274999999999999,-68.97500000000001,0.0
-7.225,-68.97500000000001,0.0
-7.174999999999999,-68.97500000000001,0.0
-7.074999999999999,-68.97500000000001,0.0
-7.024999999999999,-68.97500000000001,0.0
-6.974999999999998,-68.97500000000001,0.0
-6.924999999999999,-68.97500000000001,0.0
-6.874999999999998,-68.97500000000001,0.0
-6.824999999999999,-68.97500000000001,0.0
-2.8249999999999993,-68.97500000000001,0.0
-2.7749999999999986,-68.97500000000001,0.0
-2.5749999999999993,-68.97500000000001,0.0
0.625,-68.97500000000001,0.0
0.6750000000000007,-68.97500000000001,0.0
1.4250000000000007,-68.97500000000001,0.0
1.625,-68.97500000000001,0.0
1.6750000000000007,-68.97500000000001,0.0
1.7250000000000014,-68.97500000000001,0.0
3.6750000000000007,-68.97500000000001,0.0
3.7250000000000014,-68.97500000000001,0.0
3.775000000000002,-68.97500000000001,0.0
-12.825,-69.025,0.0
-12.774999999999999,-69.025,0.0
-10.125,-69.025,0.0
-10.075,-69.025,0.0
-9.674999999999999,-69.025,0.0
-9.625,-69.025,0.0
-8.225,-69.025,0.0
-8.174999999999999,-69.025,0.0
-8.124999999999998,-69.025,0.0
-8.075,-69.025,0.0
-8.024999999999999,-69.025,0.0
-7.975,-69.025,0.0
-7.924999999999999,-69.025,0.0
-7.874999999999998,-69.025,0.0
-7.824999999999999,-69.025,0.0
-7.774999999999999,-69.025,0.0
-7.725,-69.025,0.0
-7.674999999999999,-69.025,0.0
-7.624999999999998,-69.025,0.0
-7.574999999999999,-69.025,0.0
-7.524999999999999,-69.025,0.0
-7.475,-69.025,0.0
-7.374999999999998,-69.025,0.0
-7.274999999999999,-69.025,0.0
-7.174999999999999,-69.025,0.0
-7.074999999999999,-69.025,0.0
-2.8249999999999993,-69.025,0.0
-2.7749999999999986,-69.025,0.0
-2.5749999999999993,-69.025,0.0
0.625,-69.025,0.0
0.6750000000000007,-69.025,0.0
1.4250000000000007,-69.025,0.0
1.625,-69.025,0.0
1.6750000000000007,-69.025,0.0
1.7250000000000014,-69.025,0.0
3.6750000000000007,-69.025,0.0
3.7250000000000014,-69.025,0.0
3.775000000000002,-69.025,0.0
-12.825,-69.075,0.0
-12.774999999999999,-69.075,0.0
-10.224999999999998,-69.075,0.0
-10.174999999999999,-69.075,0.0
-10.125,-69.075,0.0
-10.075,-69.075,0.0
-10.024999999999999,-69.075,0.0
-9.974999999999998,-69.075,0.0
-9.524999999999999,-69.075,0.0
-8.724999999999998,-69.075,0.0
-8.674999999999999,-69.075,0.0
-8.624999999999998,-69.075,0.0
-8.575,-69.075,0.0
-8.524999999999999,-69.075,0.0
-8.475,-69.075,0.0
-8.424999999999999,-69.075,0.0
-8.374999999999998,-69.075,0.0
-8.325,-69.075,0.0
-8.274999999999999,-69.075,0.0
-8.225,-69.075,0.0
-8.174999999999999,-69.075,0.0
-8.124999999999998,-69.075,0.0
-8.075,-69.075,0.0
-8.024999999999999,-69.075,0.0
-7.975,-69.075,0.0
-7.924999999999999,-69.075,0.0
-7.824999999999999,-69.075,0.0
-2.8249999999999993,-69.075,0.0
-2.7749999999999986,-69.075,0.0
-2.5749999999999993,-69.075,0.0
-2.5249999999999986,-69.075,0.0
0.07500000000000284,-69.075,0.0
0.125,-69.075,0.0
0.9750000000000014,-69.075,0.0
1.4250000000000007,-69.075,0.0
1.625,-69.075,0.0
1.6750000000000007,-69.075,0.0
1.7250000000000014,-69.075,0.0
3.6750000000000007,-69.075,0.0
3.7250000000000014,-69.075,0.0
3.775000000000002,-69.075,0.0
-12.875,-69.125,0.0
-12.825,-69.125,0.0
-12.774999999999999,-69.125,0.0
-10.325,-69.125,0.0
-10.274999999999999,-69.125,0.0
-10.224999999999998,-69.125,0.0
-10.174999999999999,-69.125,0.0
-10.125,-69.125,0.0
-10.075,-69.125,0.0
-10.024999999999999,-69.125,0.0
-9.974999999999998,-69.125,0.0
-9.924999999999999,-69.125,0.0
-9.625,-69.125,0.0
-9.424999999999999,-69.125,0.0
-9.375,-69.125,0.0
-9.224999999999998,-69.125,0.0
-9.174999999999999,-69.125,0.0
-9.125,-69.125,0.0
-9.075,-69.125,0.0
-8.974999999999998,-69.125,0.0
-8.924999999999999,-69.125,0.0
-8.875,-69.125,0.0
-8.825,-69.125,0.0
-8.774999999999999,-69.125,0.0
-8.724999999999998,-69.125,0.0
-8.674999999999999,-69.125,0.0
-8.624999999999998,-69.125,0.0
-8.575,-69.125,0.0
-8.524999999999999,-69.125,0.0
-8.475,-69.125,0.0
-8.374999999999998,-69.125,0.0
-8.274999999999999,-69.125,0.0
-8.225,-69.125,0.0
-8.174999999999999,-69.125,0.0
-2.8249999999999993,-69.125,0.0
-2.7749999999999986,-69.125,0.0
-2.5749999999999993,-69.125,0.0
-2.5249999999999986,-69.125,0.0
-0.47499999999999787,-69.125,0.0
1.4250000000000007,-69.125,0.0
1.6750000000000007,-69.125,0.0
1.7250000000000014,-69.125,0.0
3.6750000000000007,-69.125,0.0
3.7250000000000014,-69.125,0.0
3.775000000000002,-69.125,0.0
3.825000000000003,-69.125,0.0
3.8750000000000036,-69.125,0.0
-12.875,-69.17500000000001,0.0
-12.825,-69.17500000000001,0.0
-12.774999999999999,-69.17500000000001,0.0
-10.325,-69.17500000000001,0.0
-10.274999999999999,-69.17500000000001,0.0
-10.224999999999998,-69.17500000000001,0.0
-9.924999999999999,-69.17500000000001,0.0
-9.625,-69.17500000000001,0.0
-9.575,-69.17500000000001,0.0
-9.524999999999999,-69.17500000000001,0.0
-9.474999999999998,-69.17500000000001,0.0
-9.424999999999999,-69.17500000000001,0.0
-9.375,-69.17500000000001,0.0
-9.325,-69.17500000000001,0.0
-9.274999999999999,-69.17500000000001,0.0
-9.224999999999998,-69.17500000000001,0.0
-9.174999999999999,-69.17500000000001,0.0
-9.125,-69.17500000000001,0.0
-9.075,-69.17500000000001,0.0
-9.024999999999999,-69.17500000000001,0.0
-8.974999999999998,-69.17500000000001,0.0
-8.924999999999999,-69.17500000000001,0.0
-2.8249999999999993,-69.17500000000001,0.0
-2.7749999999999986,-69.17500000000001,0.0
-2.724999999999998,-69.17500000000001,0.0
-2.5749999999999993,-69.17500000000001,0.0
-2.5249999999999986,-69.17500000000001,0.0
0.375,-69.17500000000001,0.0
1.625,-69.17500000000001,0.0
1.6750000000000007,-69.17500000000001,0.0
1.7250000000000014,-69.17500000000001,0.0
1.7750000000000021,-69.17500000000001,0.0
3.6750000000000007,-69.17500000000001,0.0
3.7250000000000014,-69.17500000000001,0.0
3.775000000000002,-69.17500000000001,0.0
3.825000000000003,-69.17500000000001,0.0
3.8750000000000036,-69.17500000000001,0.0
-12.875,-69.22500000000001,0.0
-12.825,-69.22500000000001,0.0
-12.774999999999999,-69.22500000000001,0.0
-10.375,-69.22500000000001,0.0
-10.325,-69.22500000000001,0.0
-10.274999999999999,-69.22500000000001,0.0
-9.825,-69.22500000000001,0.0
-9.625,-69.22500000000001,0.0
-9.575,-69.22500000000001,0.0
-9.524999999999999,-69.22500000000001,0.0
-9.474999999999998,-69.22500000000001,0.0
-9.424999999999999,-69.22500000000001,0.0
-9.375,-69.22500000000001,0.0
-9.325,-69.22500000000001,0.0
-9.274999999999999,-69.22500000000001,0.0
-2.8249999999999993,-69.22500000000001,0.0
-2.7749999999999986,-69.22500000000001,0.0
-2.724999999999998,-69.22500000000001,0.0
-2.5749999999999993,-69.22500000000001,0.0
-2.5249999999999986,-69.22500000000001,0.0
-1.0749999999999993,-69.22500000000001,0.0
-1.0249999999999986,-69.22500000000001,0.0
-0.7249999999999979,-69.22500000000001,0.0
1.625,-69.22500000000001,0.0
1.6750000000000007,-69.22500000000001,0.0
1.7250000000000014,-69.22500000000001,0.0
1.7750000000000021,-69.22500000000001,0.0
3.825000000000003,-69.22500000000001,0.0
3.8750000000000036,-69.22500000000001,0.0
-12.875,-69.275,0.0
-12.825,-69.275,0.0
-12.774999999999999,-69.275,0.0
-10.375,-69.275,0.0
-10.325,-69.275,0.0
-9.825,-69.275,0.0
-9.575,-69.275,0.0
-9.375,-69.275,0.0
-2.8249999999999993,-69.275,0.0
-2.7749999999999986,-69.275,0.0
-2.5749999999999993,-69.275,0.0
-2.5249999999999986,-69.275,0.0
-2.474999999999998,-69.275,0.0
-1.6249999999999982,-69.275,0.0
-1.5749999999999993,-69.275,0.0
-1.3249999999999993,-69.275,0.0
1.6750000000000007,-69.275,0.0
1.7250000000000014,-69.275,0.0
3.825000000000003,-69.275,0.0
3.8750000000000036,-69.275,0.0
-12.875,-69.325,0.0
-12.825,-69.325,0.0
-12.774999999999999,-69.325,0.0
-10.424999999999999,-69.325,0.0
-10.375,-69.325,0.0
-10.325,-69.325,0.0
-9.825,-69.325,0.0
-2.8249999999999993,-69.325,0.0
-2.7749999999999986,-69.325,0.0
-2.724999999999998,-69.325,0.0
-2.5749999999999993,-69.325,0.0
-2.5249999999999986,-69.325,0.0
-2.474999999999998,-69.325,0.0
-2.174999999999999,-69.325,0.0
-1.8749999999999982,-69.325,0.0
-1.5249999999999986,-69.325,0.0
3.825000000000003,-69.325,0.0
3.8750000000000036,-69.325,0.0
-12.825,-69.375,0.0
-12.774999999999999,-69.375,0.0
-10.424999999999999,-69.375,0.0
-10.375,-69.375,0.0
-10.325,-69.375,0.0
-9.825,-69.375,0.0
-9.325,-69.375,0.0
-9.274999999999999,-69.375,0.0
-2.8249999999999993,-69.375,0.0
-2.7749999999999986,-69.375,0.0
-2.724999999999998,-69.375,0.0
-2.5749999999999993,-69.375,0.0
-2.5249999999999986,-69.375,0.0
-2.474999999999998,-69.375,0.0
-2.424999999999999,-69.375,0.0
-2.174999999999999,-69.375,0.0
-2.1249999999999982,-69.375,0.0
3.825000000000003,-69.375,0.0
3.8750000000000036,-69.375,0.0
-12.825,-69.42500000000001,0.0
-12.774999999999999,-69.42500000000001,0.0
-10.375,-69.42500000000001,0.0
-10.325,-69.42500000000001,0.0
-9.875,-69.42500000000001,0.0
-9.825,-69.42500000000001,0.0
-9.474999999999998,-69.42500000000001,0.0
-9.424999999999999,-69.42500000000001,0.0
-9.375,-69.42500000000001,0.0
-9.325,-69.42500000000001,0.0
-9.274999999999999,-69.42500000000001,0.0
-9.224999999999998,-69.42500000000001,0.0
-2.7749999999999986,-69.42500000000001,0.0
-2.724999999999998,-69.42500000000001,0.0
-2.5749999999999993,-69.42500000000001,0.0
-2.5249999999999986,-69.42500000000001,0.0
-0.42499999999999716,-69.42500000000001,0.0
-0.375,-69.42500000000001,0.0
3.825000000000003,-69.42500000000001,0.0
3.8750000000000036,-69.42500000000001,0.0
-12.825,-69.47500000000001,0.0
-12.774999999999999,-69.47500000000001,0.0
-10.375,-69.47500000000001,0.0
-10.325,-69.47500000000001,0.0
-10.274999999999999,-69.47500000000001,0.0
-9.924999999999999,-69.47500000000001,0.0
-9.875,-69.47500000000001,0.0
-9.825,-69.47500000000001,0.0
-9.474999999999998,-69.47500000000001,0.0
-9.424999999999999,-69.47500000000001,0.0
-9.375,-69.47500000000001,0.0
-9.274999999999999,-69.47500000000001,0.0
-9.224999999999998,-69.47500000000001,0.0
-2.7749999999999986,-69.47500000000001,0.0
-2.724999999999998,-69.47500000000001,0.0
-2.5749999999999993,-69.47500000000001,0.0
-2.5249999999999986,-69.47500000000001,0.0
-2.474999999999998,-69.47500000000001,0.0
3.825000000000003,-69.47500000000001,0.0
3.8750000000000036,-69.47500000000001,0.0
3.9250000000000007,-69.47500000000001,0.0
-12.825,-69.525,0.0
-12.774999999999999,-69.525,0.0
-10.375,-69.525,0.0
-10.325,-69.525,0.0
-10.274999999999999,-69.525,0.0
-10.224999999999998,-69.525,0.0
-10.024999999999999,-69.525,0.0
-9.974999999999998,-69.525,0.0
-9.924999999999999,-69.525,0.0
-9.875,-69.525,0.0
-9.825,-69.525,0.0
-9.474999999999998,-69.525,0.0
-9.424999999999999,-69.525,0.0
-9.375,-69.525,0.0
-9.274999999999999,-69.525,0.0
-9.224999999999998,-69.525,0.0
-2.7749999999999986,-69.525,0.0
-2.5749999999999993,-69.525,0.0
-2.5249999999999986,-69.525,0.0
-2.474999999999998,-69.525,0.0
3.825000000000003,-69.525,0.0
3.8750000000000036,-69.525,0.0
-12.825,-69.575,0.0
-12.774999999999999,-69.575,0.0
-10.325,-69.575,0.0
-10.274999999999999,-69.575,0.0
-10.224999999999998,-69.575,0.0
-10.174999999999999,-69.575,0.0
-10.125,-69.575,0.0
-10.075,-69.575,0.0
-10.024999999999999,-69.575,0.0
-9.974999999999998,-69.575,0.0
-9.924999999999999,-69.575,0.0
-9.875,-69.575,0.0
-9.474999999999998,-69.575,0.0
-9.424999999999999,-69.575,0.0
-9.375,-69.575,0.0
-9.325,-69.575,0.0
-9.274999999999999,-69.575,0.0
-9.224999999999998,-69.575,0.0
-7.074999999999999,-69.575,0.0
-2.7749999999999986,-69.575,0.0
-2.724999999999998,-69.575,0.0
-2.5249999999999986,-69.575,0.0
-2.474999999999998,-69.575,0.0
3.825000000000003,-69.575,0.0
3.8750000000000036,-69.575,0.0
3.9250000000000007,-69.575,0.0
-12.825,-69.625,0.0
-12.774999999999999,-69.625,0.0
-10.274999999999999,-69.625,0.0
-10.224999999999998,-69.625,0.0
-10.174999999999999,-69.625,0.0
-10.125,-69.625,0.0
-10.075,-69.625,0.0
-10.024999999999999,-69.625,0.0
-9.974999999999998,-69.625,0.0
-9.924999999999999,-69.625,0.0
-9.474999999999998,-69.625,0.0
-9.424999999999999,-69.625,0.0
-9.375,-69.625,0.0
-9.325,-69.625,0.0
-9.274999999999999,-69.625,0.0
-9.224999999999998,-69.625,0.0
-9.174999999999999,-69.625,0.0
-2.7749999999999986,-69.625,0.0
-2.724999999999998,-69.625,0.0
-2.5249999999999986,-69.625,0.0
-2.474999999999998,-69.625,0.0
3.3750000000000036,-69.625,0.0
3.825000000000003,-69.625,0.0
3.8750000000000036,-69.625,0.0
3.9250000000000007,-69.625,0.0
-12.825,-69.67500000000001,0.0
-12.774999999999999,-69.67500000000001,0.0
-10.125,-69.67500000000001,0.0
-10.075,-69.67500000000001,0.0
-9.424999999999999,-69.67500000000001,0.0
-9.375,-69.67500000000001,0.0
-9.325,-69.67500000000001,0.0
-9.274999999999999,-69.67500000000001,0.0
-9.224999999999998,-69.67500000000001,0.0
-9.174999999999999,-69.67500000000001,0.0
-7.624999999999998,-69.67500000000001,0.0
-7.024999999999999,-69.67500000000001,0.0
-6.974999999999998,-69.67500000000001,0.0
-2.7749999999999986,-69.67500000000001,0.0
-2.724999999999998,-69.67500000000001,0.0
-2.5249999999999986,-69.67500000000001,0.0
-2.474999999999998,-69.67500000000001,0.0
-2.424999999999999,-69.67500000000001,0.0
-2.3749999999999982,-69.67500000000001,0.0
3.3750000000000036,-69.67500000000001,0.0
3.4250000000000007,-69.67500000000001,0.0
3.8750000000000036,-69.67500000000001,0.0
3.9250000000000007,-69.67500000000001,0.0
-12.825,-69.72500000000001,0.0
-12.774999999999999,-69.72500000000001,0.0
-6.824999999999999,-69.72500000000001,0.0
-2.7749999999999986,-69.72500000000001,0.0
-2.724999999999998,-69.72500000000001,0.0
-2.674999999999999,-69.72500000000001,0.0
-2.6249999999999982,-69.72500000000001,0.0
-2.5749999999999993,-69.72500000000001,0.0
-2.5249999999999986,-69.72500000000001,0.0
-2.474999999999998,-69.72500000000001,0.0
-2.424999999999999,-69.72500000000001,0.0
-2.3749999999999982,-69.72500000000001,0.0
3.8750000000000036,-69.72500000000001,0.0
3.9250000000000007,-69.72500000000001,0.0
-12.825,-69.775,0.0
-12.774999999999999,-69.775,0.0
-6.874999999999998,-69.775,0.0
-2.7749999999999986,-69.775,0.0
-2.724999999999998,-69.775,0.0
-2.674999999999999,-69.775,0.0
-2.6249999999999982,-69.775,0.0
-2.5749999999999993,-69.775,0.0
3.325000000000003,-69.775,0.0
3.8750000000000036,-69.775,0.0
3.9250000000000007,-69.775,0.0
-12.825,-69.825,0.0
-12.774999999999999,-69.825,0.0
3.275000000000002,-69.825,0.0
3.325000000000003,-69.825,0.0
3.8750000000000036,-69.825,0.0
3.9250000000000007,-69.825,0.0
-12.825,-69.875,0.0
-12.774999999999999,-69.875,0.0
-8.825,-69.875,0.0
3.8750000000000036,-69.875,0.0
3.9250000000000007,-69.875,0.0
-12.825,-69.92500000000001,0.0
-12.774999999999999,-69.92500000000001,0.0
3.8750000000000036,-69.92500000000001,0.0
3.9250000000000007,-69.92500000000001,0.0
-12.825,-69.97500000000001,0.0
-12.774999999999999,-69.97500000000001,0.0
3.8750000000000036,-69.97500000000001,0.0
3.9250000000000007,-69.97500000000001,0.0
-12.825,-70.025,0.0
-12.774999999999999,-70.025,0.0
3.825000000000003,-70.025,0.0
3.8750000000000036,-70.025,0.0
3.9250000000000007,-70.025,0.0
3.9750000000000014,-70.025,0.0
-12.825,-70.075,0.0
-12.774999999999999,-70.075,0.0
3.825000000000003,-70.075,0.0
3.8750000000000036,-70.075,0.0
3.9250000000000007,-70.075,0.0
3.9750000000000014,-70.075,0.0
-12.825,-70.125,0.0
-12.774999999999999,-70.125,0.0
3.825000000000003,-70.125,0.0
3.8750000000000036,-70.125,0.0
-12.825,-70.17500000000001,0.0
-12.774999999999999,-70.17500000000001,0.0
3.825000000000003,-70.17500000000001,0.0
3.8750000000000036,-70.17500000000001,0.0
-12.825,-70.22500000000001,0.0
-12.774999999999999,-70.22500000000001,0.0
3.825000000000003,-70.22500000000001,0.0
3.8750000000000036,-70.22500000000001,0.0
-12.825,-70.275,0.0
-12.774999999999999,-70.275,0.0
3.825000000000003,-70.275,0.0
3.8750000000000036,-70.275,0.0
-12.825,-70.325,0.0
-12.774999999999999,-70.325,0.0
3.825000000000003,-70.325,0.0
3.8750000000000036,-70.325,0.0
3.9250000000000007,-70.325,0.0
